Date,Adj Close,Volume,HL_PCT,PCT_change,label,Forecast
2017-05-15,16.149999618530273,1132174.0,2.1671850757701643,0.937497615814209,17.770000457763672,
2017-05-16,16.950000762939453,4386039.0,4.8967657445152195,4.24354566017781,17.59000015258789,
2017-05-17,16.049999237060547,2506899.0,4.299068952379503,-3.8346391642773385,17.770000457763672,
2017-05-18,16.479999542236328,1712874.0,6.31067955546739,4.369851691261982,17.969999313354492,
2017-05-19,16.93000030517578,1784601.0,2.598939906239114,2.5439132069738952,17.889999389648438,
2017-05-23,16.93000030517578,1054225.0,1.8901340168693888,-0.3531457725171827,17.530000686645508,
2017-05-24,17.350000381469727,1274757.0,2.593664282682473,2.058825773351333,17.479999542236328,
2017-05-25,17.360000610351562,2498079.0,2.5345651992388185,-0.6864927633139595,17.06999969482422,
2017-05-26,17.65999984741211,1122493.0,2.491509274401804,1.7867403984236834,17.110000610351562,
2017-05-29,17.950000762939453,1130518.0,2.924788836857412,2.220964173452726,17.190000534057617,
2017-05-30,17.899999618530273,947691.0,1.9273705067420512,-0.27855789573232087,17.260000228881836,
2017-05-31,17.799999237060547,887218.0,1.1797809034960844,-0.6141854343312959,17.239999771118164,
2017-06-01,17.770000457763672,1870017.0,3.03883456171448,0.39547848478506986,17.110000610351562,
2017-06-02,17.889999389648438,637492.0,1.2856319177372981,0.6752894135820822,17.350000381469727,
2017-06-05,17.770000457763672,360960.0,1.1254966673457414,0.05630759432971893,17.15999984741211,
2017-06-06,17.59000015258789,1068956.0,2.7004000986312846,-0.17026495582626242,17.1200008392334,
2017-06-07,17.770000457763672,1019817.0,3.03883456171448,1.5428597586495534,17.0,
2017-06-08,17.969999313354492,850298.0,1.8364042496620745,1.2394327512929137,17.299999237060547,
2017-06-09,17.889999389648438,982996.0,2.1799961447887695,0.22408407464368646,17.34000015258789,
2017-06-12,17.530000686645508,740920.0,3.051910019716522,-1.3505895606958678,17.3799991607666,
2017-06-13,17.479999542236328,544981.0,1.4874046243821577,-0.6253587799735119,17.31999969482422,
2017-06-14,17.06999969482422,689624.0,3.1341526477843247,-2.7904315832612556,17.34000015258789,
2017-06-15,17.110000610351562,1005873.0,2.688480818605912,0.5878917114882376,19.200000762939453,
2017-06-16,17.190000534057617,1166044.0,2.268768382085747,0.174829177810466,19.75,
2017-06-19,17.260000228881836,696579.0,2.4333723680440205,0.935671601419915,20.3700008392334,
2017-06-20,17.239999771118164,481577.0,1.5081219972949724,-0.2891911033057031,20.760000228881836,
2017-06-21,17.110000610351562,572312.0,1.6072449369984154,-0.9264611648587535,20.799999237060547,
2017-06-22,17.350000381469727,4188195.0,3.3429389680331676,1.4619882714792827,20.84000015258789,
2017-06-23,17.15999984741211,1077724.0,1.8648001029701509,-1.5490559554579935,20.610000610351562,
2017-06-26,17.1200008392334,1363702.0,2.6577097044489904,0.058446689217449777,20.079999923706055,
2017-06-27,17.0,678377.0,1.2352999518899357,-0.8167992685751727,20.200000762939453,
2017-06-28,17.299999237060547,858751.0,2.1387222439417424,2.0648876599837824,19.90999984741211,
2017-06-29,17.34000015258789,594196.0,1.3840817128386562,0.23121917509483272,19.8799991607666,
2017-06-30,17.3799991607666,346972.0,1.5535015158374144,0.3464172459559143,19.059999465942383,
2017-07-04,17.31999969482422,119274.0,1.270214922514511,-0.23042001221757835,19.020000457763672,
2017-07-05,17.34000015258789,423017.0,1.4994136057974599,0.11547608612053652,19.280000686645508,
2017-07-06,19.200000762939453,3498271.0,6.9270826607115,6.430154038482766,18.969999313354492,
2017-07-07,19.75,2177165.0,4.632916027986551,2.864579245862196,18.799999237060547,
2017-07-10,20.3700008392334,1753616.0,2.8964169282287306,2.878796081496579,19.040000915527344,
2017-07-11,20.760000228881836,1640682.0,2.5048191330953555,1.51588975245507,19.829999923706055,
2017-07-12,20.799999237060547,1511504.0,2.740383248710018,0.0,21.739999771118164,
2017-07-13,20.84000015258789,877030.0,2.015355437709966,0.5306348904033588,20.8799991607666,
2017-07-14,20.610000610351562,608558.0,1.5526428207066425,-0.33848981523805516,21.5,
2017-07-17,20.079999923706055,1185941.0,2.539841786950107,-1.8572784837267542,21.670000076293945,
2017-07-18,20.200000762939453,657995.0,1.3861419607429897,0.7481373146470872,21.93000030517578,
2017-07-19,19.90999984741211,909797.0,2.1597107037800374,-1.5331329202253765,22.139999389648438,
2017-07-20,19.8799991607666,631140.0,1.3581416590192026,-0.3508852105053126,21.780000686645508,
2017-07-21,19.059999465942383,1201981.0,4.302202087095786,-3.542513941453857,22.110000610351562,
2017-07-24,19.020000457763672,689811.0,2.47107940085588,0.05260509606224318,22.90999984741211,
2017-07-25,19.280000686645508,633438.0,1.5560224778258362,1.154256174541018,22.889999389648438,
2017-07-26,18.969999313354492,774653.0,2.3721606319407207,-1.9131377265469591,22.760000228881836,
2017-07-27,18.799999237060547,1334192.0,2.9255381209003417,-1.3123360105634079,22.670000076293945,
2017-07-28,19.040000915527344,756383.0,2.5210158955061504,1.7637725665553587,22.450000762939453,
2017-07-31,19.829999923706055,1407441.0,3.9334280499134766,3.3350670757543397,22.8799991607666,
2017-08-01,21.739999771118164,4715922.0,5.51978277632582,-1.1818192221901633,23.040000915527344,
2017-08-02,20.8799991607666,4947484.0,7.806509704413019,-5.64844124448082,23.920000076293945,
2017-08-03,21.5,3281850.0,4.418608199718387,3.3653884068044664,23.25,
2017-08-04,21.670000076293945,1064273.0,1.5689900848677718,0.23126380721417097,23.290000915527344,
2017-08-08,21.93000030517578,1850931.0,2.3711830849402435,1.24653951830905,23.010000228881836,
2017-08-09,22.139999389648438,1415834.0,1.6260190617705297,1.2808726966104689,23.170000076293945,
2017-08-10,21.780000686645508,1723576.0,2.2956840414912243,-1.2244832642045578,23.290000915527344,
2017-08-11,22.110000610351562,1013823.0,2.894614979561781,2.837212141170058,23.34000015258789,
2017-08-14,22.90999984741211,1888397.0,4.321256122705708,3.4778702754783537,23.239999771118164,
2017-08-15,22.889999389648438,1288599.0,1.878550968289849,-0.5647309536494406,22.649999618530273,
2017-08-16,22.760000228881836,2855005.0,1.2302314755260608,-0.9142320015245503,22.329999923706055,
2017-08-17,22.670000076293945,2434958.0,2.2937823379517197,0.0,22.770000457763672,
2017-08-18,22.450000762939453,1119879.0,1.8262798818650319,-0.17785241701103963,22.079999923706055,
2017-08-21,22.8799991607666,1367516.0,1.9667866234501021,1.7341013500110292,22.459999084472656,
2017-08-22,23.040000915527344,1363335.0,1.410593533094981,0.4359214435120091,23.540000915527344,
2017-08-23,23.920000076293945,2110783.0,4.055189036828016,3.8194406501674396,23.59000015258789,
2017-08-24,23.25,2278718.0,4.387098743069556,-2.719663719267645,23.809999465942383,
2017-08-25,23.290000915527344,1108162.0,1.9321629250750247,-0.3423188739118544,24.290000915527344,
2017-08-28,23.010000228881836,894982.0,2.259880683366287,-1.371623214190674,23.649999618530273,
2017-08-29,23.170000076293945,1301674.0,3.150623823187712,1.6228107526950082,23.329999923706055,
2017-08-30,23.290000915527344,1183328.0,1.3310410208516028,0.30147116383673456,25.84000015258789,
2017-08-31,23.34000015258789,1393525.0,1.8423320581174192,0.560108027760347,26.399999618530273,
2017-09-01,23.239999771118164,850125.0,1.4629955074716936,0.0,27.510000228881836,
2017-09-05,22.649999618530273,1364385.0,4.900665028901175,-2.328593803757271,25.5,
2017-09-06,22.329999923706055,1509130.0,3.0900072954163584,-1.7597871825162335,25.540000915527344,
2017-09-07,22.770000457763672,1253414.0,2.34958206700297,2.107628864498014,26.479999542236328,
2017-09-08,22.079999923706055,1336715.0,3.894921675609235,-2.688411617425718,26.610000610351562,
2017-09-11,22.459999084472656,1577906.0,3.294753822934857,1.767101925877683,26.239999771118164,
2017-09-12,23.540000915527344,1703279.0,4.333051903540343,3.975271864584983,26.3799991607666,
2017-09-13,23.59000015258789,1416394.0,3.6879988395817125,0.3829793727144282,26.459999084472656,
2017-09-14,23.809999465942383,1635707.0,2.6039434934536927,1.3191466635846079,26.049999237060547,
2017-09-15,24.290000915527344,2556374.0,5.722516826913261,2.058830647791715,26.729999542236328,
2017-09-18,23.649999618530273,2384400.0,3.1712474084454496,-2.0703934074448203,26.690000534057617,
2017-09-19,23.329999923706055,2381087.0,5.100730981350905,-2.7916669845581055,27.229999542236328,
2017-09-20,25.84000015258789,4327653.0,7.4303408086538125,7.666667302449544,27.920000076293945,
2017-09-21,26.399999618530273,3399085.0,4.2424202578345245,1.1494223474170444,27.760000228881836,
2017-09-22,27.510000228881836,3819844.0,5.525265158550867,4.680363432643922,27.700000762939453,
2017-09-25,25.5,4153263.0,7.960787006452971,-6.9343052736589375,27.440000534057617,
2017-09-26,25.540000915527344,1811018.0,2.427567803478275,-0.3900096587422925,27.06999969482422,
2017-09-27,26.479999542236328,2434581.0,4.380671355037252,3.802427693655139,26.549999237060547,
2017-09-28,26.610000610351562,1227151.0,2.5930120940666193,0.9484066548231607,26.719999313354492,
2017-09-29,26.239999771118164,1322065.0,2.4771327141767543,-1.2048181523292238,26.200000762939453,
2017-10-02,26.3799991607666,1030539.0,2.8809713914325625,0.5718628331988324,26.34000015258789,
2017-10-03,26.459999084472656,1867714.0,1.5873019305598206,-0.11325287619752011,26.34000015258789,
2017-10-04,26.049999237060547,1359725.0,1.996163044119721,-1.698116086563974,26.0,
2017-10-05,26.729999542236328,1809949.0,3.217361111408428,2.413789852715418,27.200000762939453,
2017-10-06,26.690000534057617,873502.0,1.760956552828661,-0.11227088348719302,26.280000686645508,
2017-10-10,27.229999542236328,1791133.0,3.4153518942711036,1.832459892716275,25.459999084472656,
2017-10-11,27.920000076293945,1645723.0,2.3997137337503904,1.9722459170163995,25.559999465942383,
2017-10-12,27.760000228881836,1480526.0,3.5122491838286245,-1.2099649394029917,24.100000381469727,
2017-10-13,27.700000762939453,1690967.0,4.8736474522987265,-1.59857499711865,24.40999984741211,
2017-10-16,27.440000534057617,745932.0,1.7128254526494802,-1.1171151925851632,24.889999389648438,
2017-10-17,27.06999969482422,1067395.0,2.3088289879792647,-0.11070363920002561,24.0,
2017-10-18,26.549999237060547,879516.0,2.8625244848254785,-2.281931680134055,24.09000015258789,
2017-10-19,26.719999313354492,1680347.0,4.94011874530435,1.0972342218320765,23.850000381469727,
2017-10-20,26.200000762939453,1647256.0,2.4427456908846064,-2.238800340305167,23.420000076293945,
2017-10-23,26.34000015258789,1363320.0,1.9362195365504913,-0.3782162611567088,22.770000457763672,
2017-10-24,26.34000015258789,2073125.0,2.961278216123598,-1.4221525843254057,22.540000915527344,
2017-10-25,26.0,2856488.0,6.34615237896259,-2.803738317757009,23.020000457763672,
2017-10-26,27.200000762939453,2738911.0,6.397057802619435,4.8978034817460925,23.540000915527344,
2017-10-27,26.280000686645508,1985193.0,3.8812729214781316,-3.1687498980966997,24.040000915527344,
2017-10-30,25.459999084472656,2098237.0,3.574233621897861,-2.824433805030828,24.450000762939453,
2017-10-31,25.559999465942383,1427110.0,2.4256609735492676,0.6299206685632521,24.979999542236328,
2017-11-01,24.100000381469727,4340518.0,9.709544047920827,-6.661500130456148,25.040000915527344,
2017-11-02,24.40999984741211,2560338.0,3.2773422452329957,1.5813530999097443,25.049999237060547,
2017-11-03,24.889999389648438,1327875.0,2.4909636578426437,1.5918342434630102,24.93000030517578,
2017-11-06,24.0,2197966.0,5.5416663487752285,-4.038385524345082,24.56999969482422,
2017-11-07,24.09000015258789,1953342.0,3.320884762731057,0.166323978362973,24.489999771118164,
2017-11-08,23.850000381469727,2491185.0,2.389943786398069,-1.1194048439852924,24.15999984741211,
2017-11-09,23.420000076293945,1594276.0,2.4338159392287126,-1.9673475318636608,23.81999969482422,
2017-11-10,22.770000457763672,2997032.0,4.743082573535115,-2.6923041497304565,24.59000015258789,
2017-11-13,22.540000915527344,3837550.0,4.259090707540001,-0.5295628097652885,24.389999389648438,
2017-11-14,23.020000457763672,2593181.0,3.431794059379689,1.8584073858614325,24.899999618530273,
2017-11-15,23.540000915527344,2438959.0,5.097709075057487,2.1701388026553206,24.450000762939453,
2017-11-16,24.040000915527344,2058693.0,2.163055451795653,1.7350900098273256,24.670000076293945,
2017-11-17,24.450000762939453,1835449.0,3.0265916375285693,1.875003178914388,24.56999969482422,
2017-11-20,24.979999542236328,1674961.0,4.643722081737449,1.7929853720200204,25.600000381469727,
2017-11-21,25.040000915527344,1743945.0,3.314696059740838,0.0,25.31999969482422,
2017-11-22,25.049999237060547,1042129.0,1.09780290181974,-0.1594297141652982,25.3799991607666,
2017-11-23,24.93000030517578,584841.0,1.805057189855017,-0.5584339503495919,25.34000015258789,
2017-11-24,24.56999969482422,720209.0,1.3838020220224634,-0.8474616061429864,25.1200008392334,
2017-11-27,24.489999771118164,815482.0,1.8374878201107756,-0.0408172607421875,25.389999389648438,
2017-11-28,24.15999984741211,1184351.0,3.43543016948719,-1.2668552294286364,25.649999618530273,
2017-11-29,23.81999969482422,1647684.0,2.518893321397057,-1.2847056640035717,25.639999389648438,
2017-11-30,24.59000015258789,2593361.0,4.148029489362672,3.0595118338748946,25.450000762939453,
2017-12-01,24.389999389648438,2279235.0,4.30504785028744,-0.9342056935206936,25.360000610351562,
2017-12-04,24.899999618530273,1315681.0,2.409640123139655,1.2195090748312558,25.559999465942383,
2017-12-05,24.450000762939453,1262027.0,2.5766836037139704,-1.9647143569585301,25.729999542236328,
2017-12-06,24.670000076293945,1000695.0,2.51317728948519,0.8997926645792187,25.90999984741211,
2017-12-07,24.56999969482422,931525.0,2.726903071289349,-0.4860301200393583,25.8799991607666,
2017-12-08,25.600000381469727,2006548.0,4.335932368994767,3.5598749698986887,26.190000534057617,
2017-12-11,25.31999969482422,1154835.0,1.737751311264536,-1.248048761473104,25.3700008392334,
2017-12-12,25.3799991607666,1575868.0,2.6792687955573955,0.0,24.989999771118164,
2017-12-13,25.34000015258789,1454716.0,2.7229697312655685,-0.23621837339954485,24.68000030517578,
2017-12-14,25.1200008392334,1469273.0,2.189487335531998,-0.9072960109478048,23.8799991607666,
2017-12-15,25.389999389648438,1804562.0,2.323750164517275,1.0346209214672513,23.139999389648438,
2017-12-18,25.649999618530273,1041252.0,1.2865494292937671,0.19530951685742265,23.399999618530273,
2017-12-19,25.639999389648438,2479377.0,1.833070688543946,-0.3110417023398467,23.790000915527344,
2017-12-20,25.450000762939453,904364.0,1.6502949457885818,-1.394803217559018,24.489999771118164,
2017-12-21,25.360000610351562,1066720.0,2.52365683850654,-0.3927669981028398,23.90999984741211,
2017-12-22,25.559999465942383,853181.0,1.447577648530114,0.511203929243142,23.06999969482422,
2017-12-27,25.729999542236328,609383.0,1.1270851664908565,0.7833875840647264,22.90999984741211,
2017-12-28,25.90999984741211,778207.0,1.4280233169138907,0.8956368360711114,22.959999084472656,
2017-12-29,25.8799991607666,628534.0,1.004637702137137,0.11604943463900015,22.93000030517578,
2018-01-02,26.190000534057617,977849.0,1.565482394240288,1.11969467103722,23.440000534057617,
2018-01-03,25.3700008392334,2146178.0,4.237283484549161,-3.315544738846971,23.15999984741211,
2018-01-04,24.989999771118164,1049620.0,1.520612531395119,-1.0297038767597462,22.799999237060547,
2018-01-05,24.68000030517578,1059440.0,2.3095611336142525,-1.5948948155784755,23.020000457763672,
2018-01-08,23.8799991607666,1265645.0,4.313227870581758,-3.437122511943489,23.059999465942383,
2018-01-09,23.139999389648438,2022119.0,4.364737491452375,-2.6913426346387173,23.3799991607666,
2018-01-10,23.399999618530273,1702538.0,4.78632029975696,1.5624943085844925,23.90999984741211,
2018-01-11,23.790000915527344,1289362.0,1.8495187773214252,0.16842490748355263,23.90999984741211,
2018-01-12,24.489999771118164,1666207.0,2.2866454519236377,2.254693072971891,23.850000381469727,
2018-01-15,23.90999984741211,843639.0,5.311587059257676,-4.283425598207306,23.700000762939453,
2018-01-16,23.06999969482422,1098276.0,5.07152185423061,-4.590573185865363,23.149999618530273,
2018-01-17,22.90999984741211,1283747.0,3.0990877195553104,-1.3350537257083084,23.360000610351562,
2018-01-18,22.959999084472656,1978208.0,1.5243919661409053,0.04356566972036358,23.940000534057617,
2018-01-19,22.93000030517578,606305.0,0.697775164773958,-0.4342178831445461,23.540000915527344,
2018-01-22,23.440000534057617,1824304.0,2.2610950280288296,2.224161457018028,22.59000015258789,
2018-01-23,23.15999984741211,1013093.0,1.5543985551586945,-1.0256400642336343,22.93000030517578,
2018-01-24,22.799999237060547,1697337.0,2.719302017456256,-1.0845987343810484,22.719999313354492,
2018-01-25,23.020000457763672,988590.0,3.2580364252210807,1.186815198961195,23.25,
2018-01-26,23.059999465942383,1351804.0,2.4284452684808318,0.08679926050506988,24.329999923706055,
2018-01-29,23.3799991607666,988305.0,2.6518347054741156,1.6079918652949339,24.639999389648438,
2018-01-30,23.90999984741211,1791236.0,5.35341152159835,2.794495323018836,25.389999389648438,
2018-01-31,23.90999984741211,1706077.0,2.9694730085836274,-0.49937925844541486,26.25,
2018-02-01,23.850000381469727,930811.0,1.8867876242905524,0.5056925476117792,25.989999771118164,
2018-02-02,23.700000762939453,1435692.0,2.4050619260550734,-0.08431092324602121,25.989999771118164,
2018-02-05,23.149999618530273,811535.0,3.1101482730832237,-0.08632049071132744,26.969999313354492,
2018-02-06,23.360000610351562,1373793.0,7.020553313985503,3.043672394069164,27.170000076293945,
2018-02-07,23.940000534057617,1448613.0,5.472011013862536,2.3952155406007885,27.059999465942383,
2018-02-08,23.540000915527344,1790125.0,4.927781658015807,-1.7118990995881243,27.299999237060547,
2018-02-09,22.59000015258789,1699429.0,5.976097265829685,-4.320205130856554,26.889999389648438,
2018-02-12,22.93000030517578,1041437.0,3.7505394311259996,0.7912101326407968,27.049999237060547,
2018-02-13,22.719999313354492,931053.0,2.024643918903093,-0.9590288386284151,26.809999465942383,
2018-02-14,23.25,1374619.0,3.827954364079301,2.9216460511466638,26.75,
2018-02-15,24.329999923706055,1584873.0,4.1101520885154015,3.531914568961935,27.030000686645508,
2018-02-16,24.639999389648438,2783535.0,3.003245898735886,-1.5974501248155495,27.15999984741211,
2018-02-20,25.389999389648438,2262308.0,3.8204066326153465,2.7519236356551784,27.31999969482422,
2018-02-21,26.25,2046434.0,3.3523850213913695,2.9815623213263653,27.579999923706055,
2018-02-22,25.989999771118164,1307729.0,3.4628688974842303,-0.990477062406994,28.030000686645508,
2018-02-23,25.989999771118164,703926.0,1.4621049305953326,0.07701370154979975,28.110000610351562,
2018-02-26,26.969999313354492,1827324.0,4.338153897225377,3.4919411590985687,28.010000228881836,
2018-02-27,27.170000076293945,1773994.0,2.2451185178139133,-0.11029663898533544,27.790000915527344,
2018-02-28,27.059999465942383,1772588.0,1.8847015482159206,-0.5147106362872786,29.0,
2018-03-01,27.299999237060547,1515139.0,3.5164802611768184,1.2611282052443034,28.579999923706055,
2018-03-02,26.889999389648438,894695.0,1.8222379406479057,-0.4442829996909121,27.170000076293945,
2018-03-05,27.049999237060547,771837.0,2.5138573641639854,0.44559573161869803,26.860000610351562,
2018-03-06,26.809999465942383,745406.0,1.4173784719739622,-0.7404693122719488,26.68000030517578,
2018-03-07,26.75,956841.0,1.4205647406176987,0.07482401087238688,26.280000686645508,
2018-03-08,27.030000686645508,972450.0,2.6637043842555888,1.9615256630482685,25.93000030517578,
2018-03-09,27.15999984741211,996819.0,1.8409425729346667,0.40665661166028183,26.770000457763672,
2018-03-12,27.31999969482422,614909.0,1.4275234041174714,0.9981532916043516,26.309999465942383,
2018-03-13,27.579999923706055,1475309.0,2.1754908742911327,0.36390241315698546,26.280000686645508,
2018-03-14,28.030000686645508,1863944.0,1.9265105326401917,1.301050268734875,26.350000381469727,
2018-03-15,28.110000610351562,893721.0,2.2767676120674167,0.14250415376641223,25.8799991607666,
2018-03-16,28.010000228881836,1057706.0,1.5351670891183955,-0.6737607408412436,25.809999465942383,
2018-03-19,27.790000915527344,913310.0,2.51888748661287,-0.6790515718993416,25.40999984741211,
2018-03-20,29.0,1839070.0,4.241384308913658,4.0172197738423545,25.360000610351562,
2018-03-21,28.579999923706055,1545979.0,1.7144848580343324,-1.1072653946301074,25.0,
2018-03-22,27.170000076293945,1526317.0,4.600662482480578,-4.162258516042416,24.959999084472656,
2018-03-23,26.860000610351562,762350.0,2.4199538486971233,-1.2136811961173146,24.75,
2018-03-26,26.68000030517578,1144885.0,3.973011446093381,-2.946524091256607,25.190000534057617,
2018-03-27,26.280000686645508,1159163.0,3.1202495462244983,-1.7202658504488866,25.81999969482422,
2018-03-28,25.93000030517578,962466.0,2.121099644952168,-1.3318126800795078,26.239999771118164,
2018-03-29,26.770000457763672,1403430.0,4.6694059717039815,3.319184158302723,25.709999084472656,
2018-04-02,26.309999465942383,725747.0,3.344732719990123,-1.8649757924656667,25.81999969482422,
2018-04-03,26.280000686645508,662685.0,1.9786927099583989,-0.37906928469435097,25.719999313354492,
2018-04-04,26.350000381469727,711228.0,4.592026819565328,1.737454708754119,25.600000381469727,
2018-04-05,25.8799991607666,1155657.0,2.9752649744376214,-2.3396258084279187,25.110000610351562,
2018-04-06,25.809999465942383,685498.0,2.324681882545011,0.1940964154359295,24.760000228881836,
2018-04-09,25.40999984741211,618549.0,2.7154684698980454,-1.9675934698328752,25.010000228881836,
2018-04-10,25.360000610351562,1131364.0,5.086746755251075,-1.169131873906861,25.239999771118164,
2018-04-11,25.0,1184657.0,3.1999969482421875,-1.0684624173828217,25.09000015258789,
2018-04-12,24.959999084472656,704567.0,2.4038477703429897,-0.43877387989866024,24.809999465942383,
2018-04-13,24.75,811873.0,2.10101195056029,-1.158150578770601,24.149999618530273,
2018-04-16,25.190000534057617,1151625.0,2.262809011862436,1.8189198346913107,24.049999237060547,
2018-04-17,25.81999969482422,864193.0,2.7885407792915418,2.1764908076666507,23.959999084472656,
2018-04-18,26.239999771118164,1652846.0,4.763719553747289,2.4599732360488735,23.709999084472656,
2018-04-19,25.709999084472656,1094215.0,2.7615753290714364,-2.019819707578156,23.100000381469727,
2018-04-20,25.81999969482422,963777.0,2.285050966542652,0.38880398187959425,22.889999389648438,
2018-04-23,25.719999313354492,695661.0,1.6329707912389808,-0.11650752095342841,23.760000228881836,
2018-04-24,25.600000381469727,667440.0,2.8906240628566735,-0.621117414559334,23.610000610351562,
2018-04-25,25.110000610351562,630003.0,2.3496620400107195,-1.7605589397230808,24.649999618530273,
2018-04-26,24.760000228881836,1311479.0,1.6962846220171968,-0.9599990844726562,24.690000534057617,
2018-04-27,25.010000228881836,585355.0,1.0795699931736595,1.050505975280145,24.59000015258789,
2018-04-30,25.239999771118164,2179640.0,3.407292464937544,-1.9805834131333435,24.31999969482422,
2018-05-01,25.09000015258789,838862.0,2.192105355582541,-1.5306098769819996,23.969999313354492,
2018-05-02,24.809999465942383,866981.0,2.781138850908912,-0.7996831711680271,23.809999465942383,
2018-05-03,24.149999618530273,1169391.0,2.898553929592376,-2.6209662843816908,24.219999313354492,
2018-05-04,24.049999237060547,1132020.0,1.5384650768023096,-0.2902222211327104,24.469999313354492,
2018-05-07,23.959999084472656,996103.0,1.627718330130537,-0.7045175391897712,24.719999313354492,
2018-05-08,23.709999084472656,1973182.0,2.572756785769103,-0.2943717415961364,23.899999618530273,
2018-05-09,23.100000381469727,992169.0,2.813851116001226,-2.613823565904164,23.540000915527344,
2018-05-10,22.889999389648438,1417701.0,2.4028010444504737,-0.5215160279867144,22.969999313354492,
2018-05-11,23.760000228881836,1768086.0,4.73484843923734,3.937006100178019,22.8799991607666,
2018-05-14,23.610000610351562,1741745.0,1.9906870332610571,-1.6249974568684895,23.709999084472656,
2018-05-15,24.649999618530273,1523772.0,4.50304514210676,4.272420706254748,23.5,
2018-05-16,24.690000534057617,977738.0,2.8756621160939506,-0.28271281977843477,23.68000030517578,
2018-05-17,24.59000015258789,851398.0,1.2606806480982904,-0.8467705279556559,23.18000030517578,
2018-05-18,24.31999969482422,530802.0,1.85032426495708,-1.0980091748200198,23.190000534057617,
2018-05-22,23.969999313354492,994140.0,1.7939103775285201,-0.9504191831976778,23.139999389648438,
2018-05-23,23.809999465942383,617550.0,1.8479573144819035,-0.418236646206211,23.43000030517578,
2018-05-24,24.219999313354492,707889.0,2.0231204996277046,1.6792595451509944,23.280000686645508,
2018-05-25,24.469999313354492,990384.0,2.8606488867264823,0.9072136633174935,23.18000030517578,
2018-05-28,24.719999313354492,360735.0,1.294504899116146,0.6924646907414731,23.190000534057617,
2018-05-29,23.899999618530273,1378225.0,4.518828204786679,-2.2894500691043507,23.010000228881836,
2018-05-30,23.540000915527344,1240851.0,2.3364452662266424,-1.7529139607417328,23.139999389648438,
2018-05-31,22.969999313354492,1386284.0,3.3522006128924984,-1.161791998376948,23.520000457763672,
2018-06-01,22.8799991607666,1225952.0,3.1905658931873053,-0.7375274703723791,23.479999542236328,
2018-06-04,23.709999084472656,932920.0,3.922389007750706,4.082521377500873,23.299999237060547,
2018-06-05,23.5,842404.0,2.170213739922706,-0.8438850485279373,22.479999542236328,
2018-06-06,23.68000030517578,949808.0,2.069255763527435,0.33898272208872127,22.049999237060547,
2018-06-07,23.18000030517578,788111.0,3.0198397168895634,-2.317738085420606,21.18000030517578,
2018-06-08,23.190000534057617,704922.0,1.3799037837634218,0.04314162532432332,20.790000915527344,
2018-06-11,23.139999389648438,968694.0,2.117544442707993,-0.4302942446411012,21.25,
2018-06-12,23.43000030517578,995959.0,1.9632991285948598,1.384680598757244,21.31999969482422,
2018-06-13,23.280000686645508,510362.0,1.5463943287513544,-0.7249469968573077,21.25,
2018-06-14,23.18000030517578,929532.0,2.070756873449148,-0.47230831269837165,21.0,
2018-06-15,23.190000534057617,1503859.0,1.9404948364643924,0.1295366444005399,20.920000076293945,
2018-06-18,23.010000228881836,773064.0,1.5645315055280367,-0.21682236868388227,21.719999313354492,
2018-06-19,23.139999389648438,1073409.0,2.8089871896066145,0.1731558767020506,21.1299991607666,
2018-06-20,23.520000457763672,1170393.0,2.9761855525804592,1.642182705870018,20.729999542236328,
2018-06-21,23.479999542236328,728831.0,1.5758046809975594,-0.42408982948804674,20.90999984741211,
2018-06-22,23.299999237060547,881560.0,2.317600571713446,-0.42735206452968083,20.84000015258789,
2018-06-25,22.479999542236328,1782313.0,4.359437142085768,-3.0616687169910053,20.729999542236328,
2018-06-26,22.049999237060547,1710314.0,4.036287200868471,-2.0870391258855157,21.459999084472656,
2018-06-27,21.18000030517578,1834680.0,4.7214352483065305,-4.206242783821406,22.34000015258789,
2018-06-28,20.790000915527344,1873775.0,3.799908036258522,-0.9999956403459822,22.18000030517578,
2018-06-29,21.25,1381367.0,1.9294110466452206,0.998094464519147,21.93000030517578,
2018-07-03,21.31999969482422,863848.0,2.2045085714387955,0.5660326771994293,22.040000915527344,
2018-07-04,21.25,193951.0,1.3647012149586397,-0.32832877967260166,22.09000015258789,
2018-07-05,21.0,871745.0,1.9047600882393971,-1.3621460923274957,22.399999618530273,
2018-07-06,20.920000076293945,634032.0,1.2428218001195286,0.0,23.479999542236328,
2018-07-09,21.719999313354492,1565212.0,5.018417067433821,3.87374209398969,23.40999984741211,
2018-07-10,21.1299991607666,1228889.0,3.6441102146060667,-2.6267354015320312,24.299999237060547,
2018-07-11,20.729999542236328,1243514.0,2.0501744032519698,-1.520188629084739,23.530000686645508,
2018-07-12,20.90999984741211,1107519.0,2.7259669965744346,0.047847985953882864,23.40999984741211,
2018-07-13,20.84000015258789,830434.0,1.8713982091790329,-0.477556728363412,23.270000457763672,
2018-07-16,20.729999542236328,691915.0,1.8813377019254747,-0.5755435829154624,23.729999542236328,
2018-07-17,21.459999084472656,1454107.0,4.543329523376132,3.7215975376489316,23.780000686645508,
2018-07-18,22.34000015258789,1817610.0,4.252456799919813,2.4770685065407188,24.6299991607666,
2018-07-19,22.18000030517578,1290819.0,2.7502195428761302,-0.7162034302563548,23.90999984741211,
